3098.0400791168213,25.875,620.265625,10.8,85.35,30.39774218194026
3099.0805428028107,25.4,620.265625,10.8,83.7,29.823384247970253
3100.1056065559387,23.175,620.265625,10.8,85.35,30.322874370476438
3101.1484405994415,26.924999999999997,620.265625,10.8,84.25,29.75012429879577
3102.1690168380737,24.125,620.265625,10.8,85.35,30.399312818740746
3103.1718339920044,24.0,620.265625,10.8,84.8,29.93743857167227
3104.210295200348,25.225,620.265625,10.8,84.8,29.905023575863083
3105.2378783226013,24.2,620.265625,10.8,83.7,30.20575566877318
3106.2752656936646,23.55,620.265625,10.8,85.35,29.90981148021604
3107.30411529541,25.325,620.265625,10.8,85.35,30.15407207241054
3108.341514110565,25.45,620.265625,10.8,85.35,29.905670128582717
3109.370629787445,25.2,620.265625,10.8,85.9,30.15004457924497
3110.40513586998,25.525,620.265625,10.8,85.35,29.990735454864808
3111.4068093299866,26.175,620.265625,10.8,84.25,29.974051527715414
3112.436698913574,26.049999999999997,620.265625,10.8,83.7,30.125958035613124
3113.474071264267,24.8,620.265625,10.8,84.8,29.911187598387205
3114.5029439926147,22.475,620.265625,10.8,85.35,30.152764417613835
3115.5377616882324,26.75,620.265625,10.8,85.35,29.987249412298137
3116.5388429164886,24.549999999999997,620.265625,10.8,85.35,29.997911598637867
3117.5681006908417,24.075,620.265625,10.8,85.35,30.143376409731403
3118.603882789612,26.475,620.265625,10.8,84.8,29.95259220626523
3119.634446144104,23.925,620.265625,10.8,84.8,30.103415311774683
3120.6698191165924,25.225,620.265625,10.8,83.7,29.96447867051741
3121.6950187683105,26.325,620.265625,10.8,85.35,30.26103211560052
3122.7364451885223,27.5,620.265625,10.8,84.25,29.791909837509827
3123.7590885162354,25.45,620.265625,10.8,84.25,30.337094999830843
3124.803527355194,24.875,620.265625,10.8,84.8,29.701296250864036
3125.8232266902924,27.2,620.28125,10.8,84.8,30.42547604366907
3126.8245980739594,24.0,620.28125,10.8,84.8,29.980586225464734
3127.827328681946,26.15,620.28125,10.8,85.35,29.941392223797468
3128.867157936096,25.025,620.28125,10.8,84.8,29.834873988722613
3129.889942407608,23.775,620.28125,10.8,84.8,30.334285191696807
3130.9302673339844,26.2,620.28125,10.8,84.8,29.848222502744967
3131.9555294513702,24.875,620.28125,10.8,85.35,30.2604053186347
3132.995815515518,27.0,620.28125,10.8,83.15,29.822611283668824
3133.998033761978,26.4,620.28125,10.8,84.8,29.95723867703452
3135.020071744919,27.1,620.28125,10.8,85.9,30.35757914371094
3136.060421705246,25.375,620.28125,10.8,84.8,29.8169486612538
3137.0876655578613,24.825,620.28125,10.8,85.9,30.20711704798605
3138.1267313957214,27.575,620.28125,10.8,85.35,29.856460841924513
3139.152070045471,24.9,620.28125,10.8,84.8,30.26227170065671
3140.153985261917,27.025,620.28125,10.8,84.8,29.962538825606945
3141.1935358047485,26.05,620.28125,10.8,84.25,29.84287892423409
3142.220081806183,26.7,620.28125,10.8,84.8,30.22233213937888
3143.258131504059,26.275000000000002,620.28125,10.8,83.7,29.892304555065383
3144.2858884334564,25.65,620.28125,10.8,84.25,30.188973072572363
3145.322973251343,26.75,620.28125,10.8,83.7,29.914325621352404
3146.351338148117,26.925,620.28125,10.8,83.7,30.1705428443144
3147.3873217105865,24.7,620.28125,10.8,85.35,29.94754227946342
3148.4136741161346,24.875,620.28125,10.8,84.8,30.226631932449603
3149.4151694774628,26.35,620.28125,10.8,83.7,29.975001203010528
3150.454260110855,26.2,620.28125,10.8,85.35,29.858922259536598
3151.4782886505127,24.400000000000002,620.28125,10.8,84.25,30.295955403067495
3152.480924844742,25.95,620.28125,10.8,83.7,29.946387428474328
3153.520275592804,25.175,620.28125,10.8,84.8,29.850901862865786
3154.544694662094,26.325,620.28125,10.8,84.8,30.285278788658015
3155.586408853531,26.349999999999998,620.28125,10.8,84.25,29.78324316362921
3156.6078011989594,25.95,620.28125,10.8,85.35,30.375514830626273
3157.609529018402,26.05,620.28125,10.8,85.35,29.967619597431288
3158.652979373932,25.5,620.28125,10.8,84.8,29.732824155168235
3159.6757369041443,25.95,620.28125,10.8,84.8,30.333818120397964
3160.714328765869,24.95,620.28125,10.8,84.8,29.87313648185419
3161.738580226898,25.075,620.28125,10.8,85.9,30.292426277440285
3162.7778844833374,25.325,620.28125,10.8,85.35,29.85275234118212
3163.7820920944214,24.975,620.28125,10.8,84.8,29.89736267919119
3164.8037545681,24.775,620.28125,10.8,84.8,30.369193434428958
3165.805320739746,25.15,620.28125,10.8,84.8,29.972830605039512
3166.844499349594,25.55,620.28125,10.8,84.25,29.85473329256983
3167.8469569683075,26.25,620.28125,10.8,83.15,29.95179068115033
3168.8709444999695,38.1,620.28125,10.8,85.35,30.302112166133796
3169.914506673813,26.950000000000003,620.28125,10.8,84.8,29.730621413532404
3170.9372816085815,25.95,620.28125,10.8,84.8,30.34111598322392
3171.977550983429,27.525,620.28125,10.8,85.9,29.822645484781837
3173.0040533542633,25.55,620.28125,10.8,84.8,30.224622399756015
3174.0388836860657,26.55,620.28125,10.8,85.35,29.978662265669616
3175.040717124939,25.425,620.28125,10.8,84.8,29.96564274407476
3176.0432603359222,27.3,620.28125,10.8,84.8,29.947962581802326
3177.069521665573,25.525,620.28125,10.8,85.35,30.272706551300317
3178.107806444168,24.45,620.28125,10.8,84.25,29.880413470421423
3179.1367280483246,26.05,620.28125,10.8,84.8,30.15540781552297
3180.171639442444,24.725,620.28125,10.8,84.8,29.97731448883823
3181.202812433243,25.225,620.28125,10.8,84.8,30.09228195646987
3182.237696647644,25.825,620.28125,10.8,83.7,30.011904270040013
3183.268627882004,25.175,620.28125,10.8,84.25,30.093096822602604
3184.305925130844,27.65,620.28125,10.8,83.7,29.90834605359162
3185.326441526413,25.975,620.28125,10.8,85.35,30.400954698579735
3186.334798336029,25.950000000000003,620.28125,10.8,83.7,29.775542473334813
3187.370849609375,26.75,620.28125,10.8,84.25,29.945217953852598
3188.3982467651367,24.825,620.28125,10.8,84.8,30.197498796962584
3189.4359583854675,26.6,620.28125,10.8,84.8,29.895782304103516
3190.456480741501,24.875,620.28125,10.8,85.35,30.39974637150869
3191.458855867386,25.275,620.28125,10.8,85.35,29.952503656906583
3192.498337507248,23.1,620.28125,10.8,83.15,29.845769699651854
3193.522332429886,16.525000000000002,620.28125,10.8,83.7,30.30912629868692
3194.563939332962,15.125,620.28125,10.8,84.8,29.78356380895224
3195.5874831676483,18.75,620.28125,10.8,85.35,30.311048158376067
3196.6312623023987,23.75,620.28125,10.8,84.8,29.724640305203344
3197.6533720493317,25.6,620.28125,10.8,84.8,30.357564968077767
3198.6562037467957,26.175,620.28125,10.8,85.35,29.934931571213067
3199.6952188014984,26.05,620.28125,10.8,84.8,29.868627900956014
3200.723419189453,25.7,620.28125,10.8,84.8,30.181867308202094
3201.758599281311,25.5,620.28125,10.8,84.8,30.018569835894958
3202.7877089977264,26.625,620.28125,10.8,84.25,30.147779587091563
3203.827268600464,24.375,620.28125,10.8,85.35,29.843926936866218
3204.8540410995483,26.175,620.28125,10.8,84.8,30.222578009597427
3205.892702817917,26.575000000000003,620.28125,10.8,85.35,29.86969830837021
3206.9220883846283,25.825,620.28125,10.8,85.35,30.181706170884496
3207.9563188552856,18.775000000000002,620.28125,10.8,83.7,29.994485238566604
3208.984608888626,7.85,620.28125,10.8,83.15,30.168323769377334
3209.9862217903137,7.324999999999999,620.28125,10.8,84.25,29.971988154991255
3211.019404411316,7.324999999999999,620.28125,10.8,84.25,30.027956533818436
3212.0205647945404,7.75,620.28125,10.8,83.15,29.985322983721357
3213.051144838333,9.25,620.296875,10.8,84.25,30.10315743754373
3214.0867331027985,8.1,620.296875,10.8,84.8,29.958320276930905
3215.116870880127,9.05,620.296875,10.8,84.25,30.117633106379945
3216.15332198143,8.525,620.296875,10.8,84.25,29.932347585470232
3217.180905818939,8.4,620.296875,10.8,84.25,30.191251269255357
3218.2191734313965,10.075,620.296875,10.8,83.15,29.880873550148195
3219.243974208832,10.175,620.296875,10.8,83.15,30.27377087349706
3220.285619020462,9.15,620.296875,10.8,84.8,29.784757761826715
3221.3094942569733,9.3,620.296875,10.8,84.25,30.300593924473763
3222.3485944271088,8.925,620.296875,10.8,84.25,29.85864113003323
3223.3738362789154,8.575000000000001,620.296875,10.8,83.15,30.26913351358071
3224.414270401001,8.475,620.296875,10.8,83.7,29.82110651235266
3225.439172744751,8.575,620.296875,10.8,84.25,30.27681623513676
3226.4800884723663,7.95,620.296875,10.8,83.15,29.804796332378224
3227.504883289337,8.15,620.296875,10.8,84.25,30.279481429213504
3228.545414209366,8.225,620.296875,10.8,84.8,29.815964076859963
3229.5704004764557,7.925,620.296875,10.8,84.8,30.271360396641693
3230.6108605861664,8.225,620.296875,10.8,84.25,29.8169896870147
3231.637622117996,8.325,620.296875,10.8,84.25,30.221432990931948
3232.676913022995,7.65,620.296875,10.8,84.25,29.849963004192706
3233.7034571170807,8.85,620.296875,10.8,84.25,30.222725533648802
3234.742274045944,8.075,620.296875,10.8,84.25,29.864840921426207
3235.770358324051,7.7,620.296875,10.8,83.7,30.210120937209354
3236.8098678588867,8.475,620.296875,10.8,83.15,29.84433794230522
3237.8367714881897,9.525,620.296875,10.8,84.25,30.21543535387055
3238.873577594757,8.1,620.296875,10.8,83.15,29.921946325096307
3239.902794122696,8.375,620.296875,10.8,83.7,30.15316998825166
3240.9393837451935,7.825,620.296875,10.8,84.25,29.931431157564507
3241.9691615104675,7.85,620.296875,10.8,84.8,30.12872938060004
3243.0047373771667,7.825,620.296875,10.8,84.8,29.957353942737388
3244.034592628479,7.625,620.296875,10.8,83.7,30.124890121881883
3245.070083618164,7.4,620.296875,10.8,82.6,29.961758171058193
3246.0988805294037,8.125,620.296875,10.8,83.7,30.155841432970075
3247.1367349624634,7.8,620.296875,10.8,83.15,29.893163607537605
3248.16180062294,7.0,620.296875,10.8,84.8,30.265209077461485
3249.2033500671387,8.525,620.296875,10.8,84.25,29.79615630080905
3250.227226495743,8.7,620.296875,10.8,85.35,30.30038915003378
3251.268954515457,7.8,620.296875,10.8,82.6,29.782601893694807
3252.2928597927094,7.925,620.296875,10.8,84.25,30.300565679558865
3253.335597038269,8.325,620.296875,10.8,84.25,29.755707089072768
3254.3581433296204,8.85,620.296875,10.8,84.25,30.34063454172311
3255.3984076976776,8.0,620.296875,10.8,83.7,29.82219403640634
3256.4238872528076,7.625,620.296875,10.8,82.05,30.25502579241671
3257.4639904499054,9.3,620.296875,10.8,84.25,29.829439380980872
3258.4873354434967,21.125,620.296875,10.8,82.6,30.3268632908375
3259.528076648712,7.5,620.296875,10.8,84.25,29.805903164770818
3260.5529651641846,6.2,620.296875,10.8,84.25,30.275709400893437
3261.5954344272614,6.075,620.296875,10.8,83.7,29.756762608071966
3262.619038105011,6.7,620.296875,10.8,83.7,30.313005596870955
3263.620535850525,7.85,620.296875,10.8,83.15,29.974894093763496
3264.6603825092316,8.55,620.296875,10.8,84.8,29.83470968943991
3265.687072277069,9.525,620.296875,10.8,85.35,30.21843387480434
3266.725590467453,8.725,620.296875,10.8,84.25,29.87463278053775
3267.753494501114,8.600000000000001,620.296875,10.8,83.7,30.180949549096603
3268.791618347168,8.5,620.296875,10.8,84.25,29.884781365552826
3269.8196012973785,8.9,620.296875,10.8,83.7,30.180991582645156
3270.8578045368195,8.325,620.296875,10.8,83.7,29.881855558747485
3271.8859038352966,9.175,620.296875,10.8,84.25,30.18086548235074
3272.9226820468903,8.025,620.296875,10.8,84.25,29.923426857881275
3273.951247215271,9.675,620.296875,10.8,84.25,30.163221835351933
3274.9883675575256,8.0,620.296875,10.8,84.25,29.912405568594505
3276.016384124756,8.8,620.296875,10.8,84.8,30.17822462387299
3277.053999185562,8.275,620.296875,10.8,83.7,29.899075227238026
3278.080426931381,9.475,620.296875,10.8,83.7,30.22532500318471
3279.120241165161,8.275,620.296875,10.8,83.15,29.835332667130942
3280.144320487976,9.075,620.296875,10.8,83.7,30.2950236340163
3281.1865746974945,8.95,620.296875,10.8,84.25,29.769291547525096
3282.210078716278,10.475000000000001,620.296875,10.8,83.7,30.31894305752496
3283.252455472946,10.05,620.296875,10.8,83.15,29.764568963070197
3284.2749388217926,10.15,620.296875,10.8,83.15,30.34246126840843
3285.31654214859,9.35,620.296875,10.8,84.25,29.786108749650936
3286.319052219391,9.45,620.296875,10.8,84.25,29.952403838257318
3287.341654062271,9.025,620.296875,10.8,84.25,30.33992656727075
3288.3815665245056,9.325,620.296875,10.8,83.15,29.83525051473745
3289.4067809581757,8.375,620.296875,10.8,84.25,30.26048982907067
3290.4471712112427,10.175,620.296875,10.8,83.15,29.883785428027643
3291.4725399017334,9.725000000000001,620.296875,10.8,84.25,30.260539127042975
3292.5128457546234,10.025,620.296875,10.8,84.8,29.82261812388515
3293.5144398212433,8.775,620.296875,10.8,83.7,29.980814812908687
3294.537411212921,9.25,620.296875,10.8,83.7,30.334363038311697
3295.5769703388214,9.575,620.296875,10.8,83.7,29.84237891800011
3296.603882789612,9.7,620.296875,10.8,84.25,30.214754273978468
3297.642580270767,10.1,620.296875,10.8,84.25,29.8683877559834
3298.6701414585114,10.175,620.296875,10.8,83.7,30.19982036666661
3299.707949399948,9.625,620.296875,10.8,83.15,29.89306051863393
3300.7382776737213,9.25,620.3125,10.8,83.7,30.110519044251248
3301.77366232872,8.3,620.3125,10.8,83.7,29.965597394845464
3302.7752599716187,9.5,620.3125,10.8,83.7,29.976750762407754
3303.8030099868774,8.4,620.3125,10.8,84.8,30.19013666238044
3304.8389019966125,8.025,620.3125,10.8,84.25,29.949052939695548
3305.869214296341,9.0,620.3125,10.8,84.25,30.11381759826279
3306.9045853614807,8.525,620.3125,10.8,84.25,29.964140307390522
3307.935210466385,9.4,620.3125,10.8,84.8,30.102495348265958
3308.9704563617706,8.95,620.3125,10.8,83.15,29.968194262170773
3309.9999232292175,8.325,620.3125,10.8,84.25,30.136466714011025
3311.0366575717926,7.375,620.3125,10.8,83.7,29.92514859187264
3312.061901330948,8.625,620.3125,10.8,83.7,30.260377148594273
3313.1028349399567,9.025,620.3125,10.8,84.25,29.805670859798294
3314.1270022392273,9.549999999999999,620.3125,10.8,84.25,30.292518024295813
3315.1692032814026,8.75,620.3125,10.8,84.25,29.77114555444608
3316.192518234253,9.35,620.3125,10.8,83.7,30.317967457893015
3317.2356386184692,8.5,620.3125,10.8,84.8,29.743312048583583
3318.257837533951,8.15,620.3125,10.8,84.25,30.35171156315602
3319.2981956005096,9.35,620.3125,10.8,83.7,29.820190044236014
3320.324125766754,8.55,620.3125,10.8,84.8,30.245588079988426
3321.3680605888367,9.1,620.3125,10.8,84.8,29.717880472904575
3322.388913154602,8.375,620.3125,10.8,84.8,30.390282097224837
3323.4295194149017,9.5,620.3125,10.8,84.8,29.84338579696979
3324.4547805786133,9.0,620.3125,10.8,83.15,30.263271894442106
3325.4953286647797,9.35,620.3125,10.8,83.7,29.815923053921328
3326.5206422805786,9.0,620.3125,10.8,83.15,30.26031376619508
3327.5608339309692,9.5,620.3125,10.8,83.7,29.824567713427445
3328.58717417717,9.75,620.3125,10.8,83.15,30.232894113018567
3329.626246213913,10.5,620.3125,10.8,84.8,29.858318866139417
3330.6535046100616,9.225,620.3125,10.8,84.25,30.20087255507008
3331.691853284836,9.625,620.3125,10.8,83.7,29.877756272221887
3332.7197635173798,9.725,620.3125,10.8,84.25,30.188370284207128
3333.75741147995,9.15,620.3125,10.8,84.25,29.89798208881642
3334.7862677574158,9.75,620.3125,10.8,84.25,30.155561678351003
3335.8232486248016,10.0,620.3125,10.8,84.8,29.9183798756448
3336.8525218963623,8.8,620.3125,10.8,83.7,30.14649344675338
3337.889023542404,8.9,620.3125,10.8,83.7,29.93054923482524
3338.9183807373047,9.225,620.3125,10.8,83.7,30.16334079084239
3339.954356908798,8.975,620.3125,10.8,84.25,29.945900730179847
3340.9836571216583,10.475,620.3125,10.8,83.15,30.14118229047017
3342.01997923851,10.7,620.3125,10.8,83.7,29.935634784742852
3343.048940896988,9.425,620.3125,10.8,83.7,30.15154077922126
3344.0866515636444,10.049999999999999,620.3125,10.8,84.8,29.896167243060567
3345.1114473342896,10.25,620.3125,10.8,84.8,30.274821172071807
3346.152709722519,10.45,620.3125,10.8,83.7,29.796586476345084
3347.1768748760223,10.625,620.3125,10.8,84.25,30.292016952086428
3348.215254306793,21.975,620.3125,10.8,84.25,29.87967187919389
3349.240223169327,7.575,620.3125,10.8,84.25,30.267026732841746
3350.2826750278473,6.775,620.3125,10.8,84.25,29.75808381479342
3351.3057050704956,8.025,620.3125,10.8,84.25,30.33158203891354
3352.3465201854706,7.0249999999999995,620.3125,10.8,84.8,29.80325920153115
3353.37273311615,8.75,620.3125,10.8,84.25,30.23349868077805
3354.4135999679565,8.9,620.3125,10.8,83.7,29.805705022067148
3355.438670873642,8.825,620.3125,10.8,83.15,30.266089697184132
3356.4791028499603,9.35,620.3125,10.8,84.25,29.819547182308177
3357.504534959793,8.375,620.3125,10.8,84.25,30.259032090205938
3358.544986009598,8.925,620.3125,10.8,83.15,29.817468329233787
3359.5460374355316,9.275,620.3125,10.8,83.7,29.992813401825707
3360.5700631141663,9.0,620.3125,10.8,84.25,30.296746039938363
3361.610363960266,9.4,620.3125,10.8,84.25,29.82214615631971
3362.635971069336,9.525,620.3125,10.8,84.8,30.25581429441376
3363.6370680332184,9.475,620.3125,10.8,84.25,29.99051870636829
3364.6754801273346,9.2,620.3125,10.8,84.8,29.876039987160212
3365.7036571502686,9.5,620.3125,10.8,84.25,30.174190676740864
3366.7406566143036,9.45,620.3125,10.8,84.25,29.923309787163923
3367.7690455913544,8.4,620.3125,10.8,83.15,30.167623813465887
3368.8062193393707,9.375,620.3125,10.8,84.25,29.91151788559065
3369.834614753723,8.35,620.3125,10.8,83.7,30.174232691465107
3370.8718676567078,9.35,620.3125,10.8,84.25,29.909928445336572
3371.901497364044,9.025,620.3125,10.8,84.25,30.137905681640653
3372.9373643398285,8.525,620.3125,10.8,83.7,29.949880763363243
3373.9673340320587,8.3,620.3125,10.8,84.8,30.121679856813433
3375.003114461899,8.075,620.3125,10.8,82.6,29.95217131398388
3376.03218460083,9.625,620.3125,10.8,84.25,30.149303525835965
3377.069742202759,8.3,620.3125,10.8,84.25,29.90027845941964
3378.0946667194366,9.625,620.3125,10.8,83.7,30.270268055464697
3379.135246515274,10.1,620.3125,10.8,84.25,29.815806822874876
3380.160069704056,9.1,620.3125,10.8,84.25,30.27300962880801
3381.201933860779,9.175,620.3125,10.8,83.7,29.779273191412564
3382.2251811027527,8.625,620.3125,10.8,84.8,30.319056174587647
3383.2643406391144,8.45,620.3125,10.8,84.25,29.854274017454717
3384.290817260742,7.625,620.3125,10.8,84.8,30.234335273717935
3385.329936504364,8.525,620.3125,10.8,83.7,29.87153052986684
3386.3565294742584,7.875,620.3125,10.8,84.25,30.224727788187934
3387.3974838256836,8.1,620.3125,10.8,84.25,29.802842495597996
3388.421929836273,7.425000000000001,620.328125,10.8,84.8,30.286301667566164
3389.422831296921,8.15,620.328125,10.8,83.15,29.997368089805352
3390.4607367515564,7.55,620.328125,10.8,84.8,29.90190125733241
3391.4871764183044,8.125,620.328125,10.8,84.25,30.22843090165394
3392.5263183116913,7.825,620.328125,10.8,83.7,29.85580955976125
3393.554289340973,8.575,620.328125,10.8,84.8,30.179898748432958
