3224.186593770981,13.45,605.109375,10.5,83.7,30.302550012922875
3225.228915452957,12.5,605.109375,10.5,83.7,29.76056309659179
3226.2536075115204,13.15,605.109375,10.5,83.7,30.282450359120094
3227.2934942245483,14.2,605.109375,10.5,84.25,29.834607003307145
3228.318930864334,13.85,605.109375,10.5,84.25,30.275878593244897
3229.358908176422,13.3,605.109375,10.5,83.7,29.826497031880617
3230.3857810497284,13.725,605.109375,10.5,83.7,30.228325487396244
3231.4252524375916,13.675,605.109375,10.5,83.7,29.841577573091236
3232.452529191971,14.275,605.109375,10.5,83.15,30.208611899491284
3233.489837884903,13.1,605.125,10.5,82.6,29.90371679934242
3234.517925262451,14.125,605.125,10.5,82.6,30.172286132113168
3235.555351495743,11.8,605.125,10.5,83.15,29.90535372695029
3236.5842502117157,12.85,605.125,10.5,84.25,30.15307209089189
3237.621029853821,14.2,605.125,10.5,83.15,29.920782660302205
3238.6488966941833,13.725000000000001,605.125,10.5,83.7,30.18337367504352
3239.6865599155426,13.25,605.125,10.5,83.15,29.893177352778483
3240.7127842903137,14.3,605.125,10.5,82.6,30.226603825254752
3241.7529067993164,13.55,605.125,10.5,83.7,29.835223130706822
3242.777720928192,14.524999999999999,605.125,10.5,83.15,30.27286161345307
3243.8193266391754,14.35,605.125,10.5,83.7,29.78936390546101
3244.84681391716,16.1,605.125,10.5,83.15,30.194048664037936
3245.882078409195,19.675,605.125,10.5,84.25,29.967766024334974
3246.9063532352448,11.05,605.125,10.5,83.7,30.299287652258535
3247.9478735923767,11.05,605.125,10.5,84.25,29.794415240993395
3248.9717659950256,11.725,605.125,10.5,83.15,30.313281213208054
3250.0157577991486,22.85,605.125,10.5,84.25,29.7086526628552
3251.0391533374786,13.975,605.125,10.5,84.25,30.329056229503877
3252.0817534923553,12.3,605.125,10.5,83.7,29.752956281788453
3253.1071679592133,12.625,605.125,10.5,83.7,30.262173093582177
3254.1463396549225,13.85,605.125,10.5,84.25,29.8721275944151
3255.169338941574,13.75,605.125,10.5,83.15,30.33475935454595
3256.2120575904846,13.15,605.125,10.5,84.25,29.74801427738961
3257.2364280223846,13.1,605.125,10.5,84.25,30.301024665950603
3258.2783720493317,13.125,605.125,10.5,83.7,29.774390622298604
3259.3027300834656,13.475,605.125,10.5,83.7,30.295249512159604
3260.343093395233,13.825,605.125,10.5,83.15,29.81611449526743
3261.368733882904,14.15,605.125,10.5,83.7,30.261532163260878
3262.4090955257416,13.325000000000001,605.125,10.5,83.15,29.820559360432128
3263.434988260269,13.1,605.125,10.5,83.7,30.25583541556815
3264.4765734672546,12.799999999999999,605.125,10.5,83.7,29.78441662266621
3265.50128698349,12.375,605.125,10.5,83.7,30.285737312038066
3266.5391476154327,13.3,605.125,10.5,83.7,29.888236753103968
3267.566943883896,13.275,605.125,10.5,83.7,30.180739383110048
3268.6052169799805,12.425,605.125,10.5,83.15,29.88058514030429
3269.6318624019623,14.725,605.125,10.5,83.7,30.219051910929355
3270.6710875034332,15.1,605.125,10.5,83.7,29.85358170406149
3271.696124315262,14.5,605.125,10.5,84.8,30.262257613892437
3272.697635412216,15.625,605.125,10.5,83.15,29.974844109710173
3273.735855817795,15.4,605.125,10.5,84.25,29.88221266878685
3274.76207447052,15.4,605.125,10.5,82.6,30.231727225020478
3275.8023087978363,14.175,605.125,10.5,83.7,29.820354183638273
3276.8267035484314,14.5,605.125,10.5,83.7,30.281512368235106
3277.8673100471497,11.875,605.125,10.5,83.7,29.827338621303024
3278.891725063324,12.575,605.125,10.5,82.05,30.298708691949102
3279.932281732559,13.1,605.125,10.5,83.7,29.831164004217825
3280.9574880599976,12.775,605.125,10.5,84.25,30.270655651374668
3281.9978580474854,12.025,605.125,10.5,82.6,29.839358688700056
3283.0246543884277,12.475,605.125,10.5,84.25,30.221931730728333
3284.063089609146,11.275,605.125,10.5,84.25,29.889514693222164
3285.088562965393,13.950000000000001,605.125,10.5,83.7,30.261637809247315
3286.128762245178,11.5,605.125,10.5,84.25,29.82086029150373
3287.15540099144,13.075,605.125,10.5,84.25,30.233976728217378
3288.1945085525513,12.424999999999999,605.125,10.5,84.25,29.871324651073888
3289.219759464264,13.075,605.125,10.5,84.25,30.273784970981986
3290.259907722473,12.5,605.125,10.5,83.7,29.822433439145673
3291.2864668369293,13.5,605.125,10.5,84.25,30.231607729527006
3292.325588941574,12.9,605.125,10.5,83.7,29.853403489968883
3293.3525636196136,14.125,605.125,10.5,82.6,30.21752793571984
3294.3930101394653,13.8,605.125,10.5,83.7,29.818288894504928
3295.4194707870483,13.1,605.125,10.5,84.25,30.23688048816788
3296.457230091095,12.85,605.125,10.5,84.25,29.89101263311461
3297.4858560562134,12.075000000000001,605.125,10.5,84.25,30.172475175427135
3298.5217430591583,11.175,605.125,10.5,83.15,29.944962782813768
3299.551098585129,12.75,605.125,10.5,83.7,30.139191089307662
3300.5870780944824,12.05,605.125,10.5,84.25,29.94676286597852
3301.617110013962,13.95,605.125,10.5,83.7,30.120109867632067
3302.652876853943,16.15,605.125,10.5,84.25,29.995537006786307
3303.682121515274,13.55,605.125,10.5,83.15,30.142810380241006
3304.7189207077026,12.925,605.125,10.5,84.25,29.92388137640706
3305.7472217082977,13.5,605.125,10.5,83.7,30.17059885042882
3306.7853536605835,14.674999999999999,605.125,10.5,83.7,29.88513854552709
3307.811310529709,15.3,605.125,10.5,83.7,30.274962157293867
3308.850506544113,14.075,605.125,10.5,84.25,29.86308496699001
3309.876318693161,13.925,605.125,10.5,83.7,30.256863347388606
3310.9190278053284,13.8,605.125,10.5,83.7,29.769393784537723
3311.941137075424,13.55,605.125,10.5,83.15,30.353015273920462
3312.9815196990967,11.65,605.125,10.5,83.15,29.833183161789016
3314.005847454071,14.125,605.125,10.5,84.25,30.301476604599447
3315.04864358902,13.775,605.125,10.5,83.7,29.763185863477055
3316.071146249771,12.95,605.125,10.5,83.15,30.35405690593805
3317.1131739616394,14.9,605.125,10.5,83.7,29.767662665850416
3318.1368021965027,17.05,605.125,10.5,83.7,30.322732938664664
3319.1799404621124,15.25,605.125,10.5,83.7,29.736625331818107
3320.2027626037598,13.575,605.125,10.5,84.8,30.34379251012075
3321.244299173355,14.45,605.140625,10.5,83.7,29.782697400232767
3322.2692832946777,14.15,605.140625,10.5,83.15,30.283712859641646
3323.310127019882,14.55,605.140625,10.5,83.7,29.80773440132781
3324.3355610370636,13.975,605.140625,10.5,83.7,30.26850638096482
3325.375908136368,13.55,605.140625,10.5,83.7,29.821291180657635
3326.4017000198364,13.95,605.140625,10.5,84.25,30.257356216184768
3327.4409532546997,17.35,605.140625,10.5,83.7,29.847626393403484
3328.468469142914,13.05,605.140625,10.5,83.15,30.217654342563705
3329.5061197280884,12.875,605.140625,10.5,82.6,29.8946412932943
3330.534366607666,14.475,605.140625,10.5,84.25,30.184417710511152
3331.5717215538025,13.3,605.140625,10.5,83.15,29.9030290680974
3332.5996940135956,15.875,605.140625,10.5,82.6,30.182771110263566
3333.6374979019165,14.45,605.140625,10.5,83.7,29.88831919755585
3334.6655955314636,15.4,605.140625,10.5,85.35,30.17707595965541
3335.7027084827423,14.625,605.140625,10.5,83.7,29.90957755271936
3336.7295241355896,15.725,605.140625,10.5,83.7,30.20941904044754
3337.7669565677643,26.0,605.140625,10.5,84.25,29.905085478636664
3338.7911479473114,11.975,605.140625,10.5,83.7,30.282880584903957
3339.832242012024,11.375,605.140625,10.5,83.7,29.811042130087543
3340.857078552246,11.95,605.140625,10.5,83.7,30.291939322663794
3341.898128271103,10.4,605.140625,10.5,83.15,29.81255272145303
3342.8995163440704,13.1,605.140625,10.5,83.7,29.993185161242803
3343.9243915081024,14.925,605.140625,10.5,83.15,30.287670317071086
3344.9652309417725,14.0,605.140625,10.5,84.25,29.821899918302716
3345.966824531555,18.425,605.140625,10.5,83.7,29.984729913927044
3346.9875721931458,17.3,605.140625,10.5,82.6,30.41163479867616
3348.0305783748627,13.15,605.140625,10.5,83.15,29.745332940155624
3349.0550141334534,19.6,605.140625,10.5,84.25,30.291988723159434
3350.0953183174133,20.375,605.140625,10.5,83.7,29.815649570548544
3351.097192287445,13.25,605.140625,10.5,83.7,29.975001203010528
3352.120164871216,12.8,605.140625,10.5,83.15,30.340018602081138
3353.162523984909,15.55,605.140625,10.5,83.7,29.760099902679116
3354.185662508011,13.075,605.140625,10.5,83.15,30.334518732740143
3355.2271173000336,13.3,605.140625,10.5,84.25,29.78460083684232
3356.2518672943115,13.65,605.140625,10.5,82.6,30.276943138501377
3357.2923696041107,14.0,605.140625,10.5,83.7,29.81298337056228
3358.3181455135345,13.325,605.140625,10.5,84.25,30.260257426507586
3359.320752620697,13.675,605.140625,10.5,84.25,29.945539337618982
3360.3567538261414,12.5,605.140625,10.5,83.7,29.941473582791453
3361.384637594223,11.475,605.140625,10.5,82.6,30.197498796962584
3362.423061609268,12.025,605.140625,10.5,83.15,29.87116681258783
3363.4508209228516,15.05,605.140625,10.5,84.25,30.20688546450982
3364.4882595539093,12.65,605.140625,10.5,82.6,29.904493973720065
3365.5171434879303,23.1,605.140625,10.5,85.35,30.150743719630047
3366.5560355186462,36.824999999999996,605.140625,10.5,84.8,29.862913498131608
3367.5859789848328,38.25,605.140625,10.5,84.8,30.13231822709279
3368.5890884399414,36.65,605.140625,10.5,85.35,29.94504760946035
3369.6171836853027,37.175,605.140625,10.5,85.9,30.242000338649383
3370.6177537441254,37.625,605.140625,10.5,85.9,29.998619619944893
3371.6191680431366,37.75,605.140625,10.5,85.35,29.973301826566683
3372.6486661434174,39.325,605.140625,10.5,84.25,30.127584481064748
3373.6870000362396,33.0,605.140625,10.5,83.7,29.874516091306727
3374.7084217071533,21.825,605.140625,10.5,85.35,30.374202090816986
3375.750339269638,20.675,605.140625,10.5,85.35,29.78321587498434
3376.772907972336,21.575,605.140625,10.5,84.25,30.343218928890643
3377.7760002613068,10.875,605.140625,10.5,84.25,29.945111746999995
3378.8137760162354,36.55,605.140625,10.5,85.9,29.911098146858198
3379.8225700855255,39.55,605.140625,10.5,83.7,29.770984455713368
3380.838416814804,39.275,605.140625,10.5,84.25,30.537514684724083
3381.8848774433136,39.675000000000004,605.140625,10.5,85.35,29.653426212418488
3382.9088826179504,41.75,605.140625,10.5,83.7,30.328143645532535
3383.9549458026886,40.275,605.140625,10.5,84.8,29.6974634027573
3384.973454475403,37.5,605.140625,10.5,84.25,30.497482417264095
3386.014626264572,39.925000000000004,605.140625,10.5,84.8,29.81218360354738
3387.0345046520233,41.35,605.140625,10.5,84.8,30.442002395119854
3388.0371692180634,39.125,605.140625,10.5,83.7,29.93685451700403
3389.038310289383,42.325,605.140625,10.5,85.35,29.984751349776012
3390.0767452716827,43.525,605.140625,10.5,83.15,29.896985271259364
3391.0784256458282,40.3,605.140625,10.5,84.8,29.97805770941546
3392.100403547287,39.325,605.140625,10.5,85.9,30.361399959463157
3393.1048963069916,40.824999999999996,605.140625,10.5,84.25,29.882076233430922
3394.1455175876617,41.075,605.140625,10.5,84.8,29.809340334973697
3395.1690266132355,39.6,605.140625,10.5,85.35,30.312553314255407
3396.206429004669,37.75,605.140625,10.5,84.25,29.900849169113112
3397.232252597809,39.875,605.140625,10.5,85.35,30.28649919697003
3398.2701530456543,39.9,605.140625,10.5,85.35,29.88406703121725
3399.2719447612762,38.45,605.140625,10.5,84.8,29.96600669387592
3400.3002910614014,39.949999999999996,605.140625,10.5,84.25,30.169023757770603
3401.3390049934387,38.925,605.140625,10.5,84.8,29.870061989888278
3402.361962080002,39.85,605.140625,10.5,85.35,30.33119288119849
3403.3636617660522,39.45,605.140625,10.5,84.25,29.96475074763564
3404.3999993801117,41.974999999999994,605.140625,10.5,85.35,29.931279573394967
3405.425891637802,36.875,605.140625,10.5,85.35,30.236360160865665
3406.4280376434326,38.925000000000004,605.140625,10.5,85.35,29.963944428555745
3407.4704945087433,39.825,605.140625,10.5,85.35,29.75905095800015
3408.492402076721,40.575,605.15625,10.5,85.9,30.354992309897586
3409.534203529358,38.925,605.15625,10.5,85.35,29.786013221232867
3410.55992937088,41.1,605.15625,10.5,84.8,30.25380791920617
3411.594652414322,40.65,605.15625,10.5,85.35,29.991330376413348
3412.596274137497,39.6,605.15625,10.5,84.25,29.966905901876093
3413.6007685661316,38.65,605.15625,10.5,83.7,29.91570146664755
3414.6246066093445,40.449999999999996,605.15625,10.5,84.8,30.31371231547812
3415.6648395061493,39.525,605.15625,10.5,84.25,29.82764653173847
3416.6870555877686,38.425,605.15625,10.5,83.7,30.366306758415558
3417.725657224655,39.625,605.15625,10.5,85.9,29.86655591998951
3418.727798938751,40.074999999999996,605.15625,10.5,85.35,29.963316528707765
3419.752007484436,41.025,605.15625,10.5,84.25,30.306413499867375
3420.755378961563,39.95,605.15625,10.5,84.8,29.92484371573887
3421.793184041977,40.65,605.15625,10.5,85.35,29.89733586847726
3422.8178527355194,39.800000000000004,605.15625,10.5,83.7,30.362066396882145
3423.8208985328674,39.574999999999996,605.15625,10.5,85.35,29.92806795762044
3424.858476161957,40.075,605.15625,10.5,84.8,29.895706692258912
3425.8611030578613,53.55,605.15625,10.5,84.8,29.95695339248264
3426.887164592743,39.85,605.15625,10.5,83.7,30.30853989738445
3427.8879301548004,39.675000000000004,605.15625,10.5,84.25,29.996245377344344
3428.9204816818237,36.975,605.15625,10.5,84.8,30.047900203480076
3429.9253158569336,39.325,605.15625,10.5,85.35,29.875761738718335
3430.9487998485565,39.25,605.15625,10.5,84.25,30.317550372862005
3431.9847400188446,37.875,605.15625,10.5,85.35,29.94854247124479
3433.0105273723602,38.0,605.15625,10.5,85.9,30.240846814444893
3434.013970375061,37.575,605.15625,10.5,85.9,29.92386875070601
3435.0532422065735,38.35,605.15625,10.5,84.8,29.850874450096722
3436.059243917465,38.7,605.15625,10.5,83.7,29.840534747640227
3437.0771672725677,37.875,605.15625,10.5,83.7,30.485426722602817
3438.1179151535034,38.75,605.15625,10.5,85.35,29.80691441684108
3439.14200592041,39.25,605.15625,10.5,84.8,30.313521498206697
3440.185523748398,35.95,605.15625,10.5,85.35,29.734456026088427
3441.2062323093414,42.075,605.15625,10.5,85.9,30.391091872081226
3442.2079739570618,36.8,605.15625,10.5,84.25,29.97883621834695
3443.2475023269653,40.125,605.15625,10.5,85.35,29.85525427846306
3444.2500541210175,39.775,605.15625,10.5,85.35,29.970881618834316
3445.271306037903,37.175,605.15625,10.5,85.35,30.37565675524014
3446.311381340027,38.225,605.15625,10.5,85.35,29.827502839410815
3447.3128006458282,38.325,605.15625,10.5,85.35,29.987381046403193
3448.319172859192,39.300000000000004,605.15625,10.5,83.7,29.849333704979866
3449.336478948593,39.425,605.15625,10.5,83.7,30.496924470146897
3450.338461637497,37.625,605.15625,10.5,84.8,29.967419759249168
3451.3767099380493,39.550000000000004,605.15625,10.5,84.25,29.898930845883832
3452.379648923874,39.675,605.15625,10.5,85.35,29.957117430436053
3453.400761127472,40.375,605.15625,10.5,85.9,30.377799978131925
3454.442873239517,39.725,605.15625,10.5,84.8,29.765488829536512
3455.474704027176,39.425,605.15625,10.5,83.7,30.14107748384961
3456.508488178253,39.65,605.15625,10.5,84.8,30.020108463891507
3457.5098779201508,40.1,605.15625,10.5,84.8,29.98699513813108
3458.534079551697,40.375,605.15625,10.5,84.8,30.302747754330007
3459.569998025894,38.75,605.15625,10.5,85.35,29.940349764630653
3460.572206258774,37.7,605.15625,10.5,84.25,29.949602057618456
3461.598798751831,37.35,605.15625,10.5,84.8,30.301031727388317
3462.6006228923798,38.45,605.15625,10.5,84.25,29.96489346349725
3463.637629032135,38.1,605.15625,10.5,84.8,29.91861394085097
3464.662767648697,38.125,605.15625,10.5,85.35,30.258919420585578
3465.664358139038,38.8,605.15625,10.5,84.8,29.97130994571875
3466.7002623081207,36.8,605.15625,10.5,84.8,29.951612442514783
3467.726911306381,39.075,605.15625,10.5,85.35,30.211658205053734
3468.769344806671,39.1,605.15625,10.5,84.25,29.767171991664863
3469.790012359619,39.05,605.15625,10.5,85.35,30.39141153193036
3470.794968366623,38.025,605.15625,10.5,84.25,29.867422183463162
3471.8383824825287,39.0,605.15625,10.5,83.7,29.738312032720888
3472.861166000366,39.2,605.15625,10.5,84.25,30.361088020085145
3473.895979166031,36.9,605.15625,10.5,84.25,29.97610504870355
3474.89915394783,36.475,605.15625,10.5,85.35,29.941477719701265
3475.9030182361603,40.45,605.15625,10.5,84.25,29.940309317942468
3476.922287464142,38.975,605.15625,10.5,84.25,30.438531797385192
3477.965186357498,39.45,605.15625,10.5,84.8,29.792831394704063
3478.988337993622,37.025,605.15625,10.5,85.35,30.34738319646017
3480.0310673713684,40.2,605.15625,10.5,83.15,29.795528130275578
3481.051010131836,40.55,605.15625,10.5,84.8,30.440762296028034
3482.0534839630127,39.3,605.15625,10.5,84.8,29.94080801485558
3483.0983457565308,41.949999999999996,605.15625,10.5,84.8,29.728520954717215
3484.1222319602966,39.525,605.15625,10.5,85.35,30.315090511547268
3485.160057783127,39.65,605.15625,10.5,83.7,29.899831533304482
3486.1834194660187,39.1,605.15625,10.5,84.8,30.326566207410803
3487.187930583954,41.15,605.15625,10.5,84.8,29.880657013347722
3488.2217304706573,38.675,605.15625,10.5,84.25,30.00780385447729
3489.22599029541,40.025,605.15625,10.5,85.35,29.905157469591973
3490.252081632614,40.925000000000004,605.15625,10.5,83.7,30.242717818822932
3491.2896325588226,37.75,605.15625,10.5,84.8,29.902183202048068
3492.291341304779,40.6,605.15625,10.5,84.25,29.990089830278215
3493.3195855617523,37.575,605.15625,10.5,85.35,30.232268481144043
3494.351763010025,36.675,605.15625,10.5,83.7,30.071208281691483
3495.353743314743,38.875,605.171875,10.5,85.35,29.95606191327799
3496.375302553177,38.475,605.171875,10.5,85.35,30.370732746458476
3497.3766787052155,38.95,605.171875,10.5,85.9,29.99398590513558
3498.420644760132,38.15,605.171875,10.5,83.7,29.819020603295233
3499.4443633556366,40.125,605.171875,10.5,84.8,30.301102341946464
3500.4849762916565,39.125,605.171875,10.5,85.35,29.809135312532597
3501.511253595352,38.525,605.171875,10.5,85.35,30.23854706235437
3502.513807296753,37.475,605.171875,10.5,84.8,29.94422809841518
3503.5507357120514,39.825,605.171875,10.5,85.35,29.953240817530087
3504.574332714081,40.125,605.171875,10.5,84.8,30.324465569274256
3505.575355052948,38.275,605.171875,10.5,84.25,29.999170326290642
3506.6143045425415,37.9,605.171875,10.5,85.35,29.865520037302204
3507.6370651721954,39.125,605.171875,10.5,85.35,30.34672448621165
3508.639835834503,38.5,605.171875,10.5,84.8,29.938101002718074
3509.642340660095,53.725,605.171875,10.5,83.15,29.97632227999839
